10000
-3.936280857270e-02 -9.849203171230e-02 -5.360836763540e-02 8.811556981170e-01
1.791994079390e-01 -4.197519355510e-01 7.188153937360e-01 1.485308663990e-01
-4.455924684140e-01 4.659965750680e-01 3.355949729230e-01 2.731372607340e-01
-8.161488410320e-02 1.298436449370e-02 5.399726034510e-02 9.012817790210e-01
-4.661780423600e-01 6.047108212620e-01 4.206153311850e-01 1.282693068630e-01
4.080963120600e-01 -5.291004896240e-01 3.708766681640e-01 2.357752745260e-01
-2.542480174580e-01 -3.517791467910e-01 2.613030090720e-01 4.933740185820e-01
4.402587450640e-02 6.129411993530e-02 1.838755100460e-01 8.012402204690e-01
7.259319780640e-01 6.508016247840e-01 1.432455445500e-01 1.458674779000e-02
4.677348593440e-01 -2.519955745530e-01 1.820132634800e-01 4.383893730330e-01
1.699173230210e-01 -4.948627703030e-01 -1.593047224630e-01 4.530639409450e-01
-3.839910998420e-01 -2.066319637520e-01 -4.466884487940e-01 3.757592583880e-01
2.266824833380e-01 4.214432317630e-01 -7.768251419360e-01 8.760937806400e-02
8.077262305300e-02 2.086171464640e-03 -5.607062002140e-03 9.190061243640e-01
-1.838525935820e-01 -4.875449401090e-01 -3.093587943450e-01 3.940258186770e-01
2.537869904940e-01 6.430455457730e-01 5.013859251120e-01 1.460074611670e-01
-6.750173940730e-01 -6.589714009030e-01 -1.636522270080e-01 4.256914562300e-02
3.071917183750e-01 -1.422564410510e-01 -4.414320891120e-01 4.437033739480e-01
-3.478218762430e-01 8.663571218350e-01 7.426873444890e-02 6.347954370300e-02
3.545100581770e-01 3.031871094690e-01 5.903518212550e-01 2.475938081360e-01
5.201839794580e-01 6.217392799690e-01 2.283021512030e-01 1.578165419670e-01
1.687466779250e-01 -1.279451311070e-01 3.782199390610e-02 7.848816579000e-01
1.237679254620e-01 7.055694830280e-01 6.165544253330e-01 5.486183330100e-02
-1.846198629190e-02 8.216195409590e-03 -4.753810847320e-02 9.483451593550e-01
-1.669599432200e-01 -4.257130391860e-01 3.889377524240e-02 5.410665188450e-01
-3.866330395340e-01 7.360622896930e-01 -3.881341108090e-01 8.243752826300e-02
-4.188319942160e-01 1.258057673190e-01 -3.891087159510e-01 4.146343678530e-01
5.921846956400e-01 2.365268174270e-01 -3.159711110870e-01 2.883361803820e-01
3.933558267390e-01 7.308974410210e-03 -5.673233198860e-01 3.096102717860e-01
1.072300374200e-01 -4.537332330330e-01 5.137155435910e-01 3.062595676980e-01
7.494253076250e-02 -5.345102582630e-02 1.671356362610e-01 8.091919394070e-01
-3.884660940590e-01 3.080134918560e-01 -6.817482621980e-01 1.570534356150e-01
3.095878558490e-01 5.005328690310e-01 3.077733577060e-01 3.358447220840e-01
-3.923493208750e-02 1.424165012740e-01 6.609884233670e-01 3.227057245510e-01
2.075782350930e-01 -2.568102280060e-01 -1.160289101500e-01 6.499958216200e-01
-1.045204058630e-02 5.292373968590e-03 -9.010523826340e-02 9.091363200330e-01
-3.517099947660e-02 -5.921211658740e-01 -3.766015272950e-01 2.973811953550e-01
-2.667528802830e-02 6.658980280720e-03 -4.822678966460e-02 9.444866119650e-01
2.563232211320e-02 -8.446729792060e-04 3.603698479350e-02 9.557688607160e-01
1.437729490810e-01 4.995032650670e-02 -3.143301079000e-01 6.507592338550e-01
-3.484566553480e-02 1.333814805450e-01 1.855881468610e-01 7.688121975230e-01
-5.890401551650e-01 -2.003360400190e-01 2.438950123730e-01 3.317278919570e-01
-1.687191862630e-01 -1.228580355810e-01 1.218587643380e-01 7.583187653830e-01
1.326233043920e-01 4.251382723270e-01 -2.691096446380e-01 4.796621363940e-01
5.213253790740e-01 1.146477643750e-01 4.697546878590e-02 4.641539816240e-01
4.252014597280e-01 1.720073067390e-01 -1.954031277190e-02 5.409089210740e-01
-2.651220812970e-03 4.124171665850e-02 -2.244099072210e-02 9.529733455440e-01
-5.908573510820e-02 -6.726973829960e-02 9.440680965700e-04 9.104609970530e-01
-1.066838120490e-02 -1.635722050050e-01 4.023495833810e-02 8.312145371180e-01
-3.431152815840e-01 7.224572341930e-01 -1.478450735540e-03 2.002033148920e-01
-8.040334697730e-05 -2.882364715050e-04 7.865665493890e-04 9.991584348520e-01
-1.973030739060e-01 -1.695342881720e-01 -2.639627125760e-01 6.293968544800e-01
5.053508118810e-01 -2.167935507700e-01 1.744724328980e-01 4.230948807950e-01
-4.051527920070e-01 6.175900553240e-02 6.242112841920e-01 2.532720127460e-01
2.136244889090e-01 -3.305110359440e-01 -1.855261349400e-01 5.649219450620e-01
1.416712281340e-01 3.056821244800e-01 9.124034323570e-02 6.509482870090e-01
-4.179127350810e-01 5.723903470830e-01 -1.602814445750e-02 2.911003844040e-01
3.524523329850e-02 -2.627803516150e-01 -1.823440944020e-01 6.782157424160e-01
3.308417696580e-01 1.723149847110e-01 -7.524446635220e-01 1.601656698080e-01
-3.587385439560e-01 -2.379714750610e-01 6.443059982980e-01 2.251103399160e-01
-2.373547064070e-01 -1.629155329140e-01 -1.683002809550e-01 6.665277941300e-01
9.785481306550e-02 -2.690276053200e-01 -4.492980311720e-01 4.672522757630e-01
3.014211310630e-01 -4.992321093430e-01 6.011569350490e-01 1.624577277490e-01
8.643788038170e-02 -5.650067439080e-02 -2.956622914610e-02 8.925849392430e-01
-6.033251941410e-01 1.876233966660e-02 -6.346438940050e-01 1.241425986650e-01
-7.466353782790e-02 1.372629397940e-01 -5.789687406830e-02 8.333632497050e-01
-5.321345047340e-01 2.643783186940e-01 6.812543470580e-01 9.602515969200e-02
-3.225657990780e-01 3.973160930180e-01 -1.835978060320e-01 4.562933448210e-01
-2.232029215410e-01 3.484011221940e-01 -4.348372677860e-01 3.997614344400e-01
1.138583347000e-01 -1.855581175890e-01 -3.705823232550e-01 5.702014498710e-01
5.677420394430e-01 -3.902990428260e-01 6.539482368350e-01 5.009860372700e-02
1.152208640690e-01 -2.398146642380e-01 2.273471021990e-01 6.500376797730e-01
5.163547566340e-02 -3.194727370490e-03 1.797689904670e-01 8.129349884040e-01
-1.248475713790e-01 1.017143750010e-01 6.494497161020e-02 8.263607777650e-01
1.977059007340e-01 -2.607090022810e-02 1.975278189910e-01 7.193141359120e-01
4.528733357610e-01 -6.377944180190e-01 -2.639656844040e-01 1.744372462120e-01
-1.106433649330e-01 2.330285888110e-01 -8.056092635040e-01 1.540977817440e-01
6.599759673900e-02 8.797517419640e-02 8.475573067350e-02 8.611517089330e-01
-1.401011162080e-01 -3.806954352480e-02 -2.284791840190e-01 7.292965636770e-01
-5.058558108650e-01 1.700358563870e-01 -6.452446261280e-01 1.626572258690e-01
-3.152064230120e-01 -5.936985549970e-01 -4.655396094080e-02 3.262045305940e-01
2.011408109560e-01 1.081745895340e-01 1.154161004030e-01 7.441089218340e-01
6.870170745060e-01 2.400626432060e-01 6.763423693270e-01 6.490295028000e-03
5.555964949090e-01 2.402686168780e-01 -6.160370209350e-01 1.363345065510e-01
-2.256905208550e-03 -6.538095524650e-03 -6.006664206700e-03 9.908391960450e-01
2.045577436590e-01 -8.548668823630e-03 -2.240027612400e-01 6.965297588350e-01
-3.520528622410e-01 -9.667135159020e-02 -1.652651198080e-01 5.992517899540e-01
6.042239365670e-01 1.690825705930e-01 -5.688980937940e-01 1.530522316450e-01
-3.156194334630e-01 7.241522304360e-02 -3.350382194080e-01 5.340491444670e-01
-4.367879069490e-02 3.707931956120e-01 1.761006757480e-01 5.871963194600e-01
3.731350820060e-02 -4.544967168170e-02 2.738302408380e-02 9.351324383210e-01
-3.243126306560e-01 -2.364707604900e-02 -4.221936787290e-01 4.670972237190e-01
9.865317864000e-02 -1.345624964840e-01 -5.305528808610e-02 8.249160809510e-01
1.257973124450e-01 -4.284509252680e-01 -5.352444239960e-02 5.502667178040e-01
8.700689232570e-02 3.333281554190e-02 -3.261169812980e-01 6.608340208760e-01
-2.811026651550e-01 4.437906768130e-02 5.355266653610e-01 3.935537787090e-01
-2.607513807450e-01 5.676062582000e-01 -4.532909669930e-01 2.282222809220e-01
1.931965886390e-01 2.479138410740e-01 1.151340435690e-01 6.652731823610e-01
8.302413807600e-02 6.243979304920e-01 -2.276076209800e-01 3.302455582570e-01
-5.644220563150e-02 8.234151618840e-02 -7.637684285820e-01 2.297350713140e-01
-3.554878271090e-01 -4.532675498870e-01 1.278489812100e-01 4.099420121720e-01
6.503288301710e-03 -4.596930338100e-02 1.074987178300e-01 8.829041249780e-01
-1.250909056780e-01 2.297857030100e-01 -4.287810505180e-01 4.977028834700e-01
6.118519549410e-04 -1.681612687840e-01 1.891413165740e-01 7.469130103750e-01
-4.115212527000e-01 5.290908381300e-01 -2.409534921800e-01 2.877181444050e-01
2.629442144150e-01 1.099823114600e-02 -3.806732636170e-01 5.372119765860e-01
1.415693890930e-02 3.470841166790e-01 -6.490883108590e-01 2.638047553370e-01
-5.573013523170e-01 2.599021897990e-01 -1.116661037470e-01 3.750173888160e-01
8.353871250230e-01 1.301692981900e-01 2.490341870500e-01 1.186182886150e-01
-4.979683478380e-01 1.158725519300e-02 -4.397617377070e-01 3.355474991520e-01
-3.269164482870e-01 -3.840028887960e-01 7.663680761330e-01 8.258373086200e-02
-2.970558442860e-03 4.411331673420e-02 9.115998910920e-02 8.986838978980e-01
-6.405777837170e-02 -4.112167755850e-02 7.846981218690e-01 2.116184085100e-01
-1.905581173790e-01 -9.369445775490e-02 -1.637737955500e-02 7.870228508170e-01
-5.895282003100e-01 -4.585804878970e-02 6.947921001910e-01 8.765000022600e-02
1.067006975420e-02 1.448208041720e-02 -3.729679282490e-02 9.585918873070e-01
3.742868223440e-03 -6.515030186970e-04 -8.095655362760e-04 9.961155547270e-01
1.292543354170e-01 4.170508569630e-01 1.615841090860e-01 5.344384843790e-01
-5.265134826870e-02 -3.496762629980e-02 9.448188654610e-03 9.360925072280e-01
6.644909606080e-04 3.328266492210e-03 8.197063724150e-04 9.965084638600e-01
-2.879174312690e-01 7.527204867540e-01 2.942725841960e-01 1.420484091640e-01
-4.419137259090e-01 1.580609237080e-03 -8.666031356890e-01 2.722498271300e-02
2.041321709520e-01 9.072090280560e-01 1.716039579040e-01 5.440702087500e-02
2.068118060420e-02 4.386762864260e-01 5.041972302500e-01 3.313600053130e-01
6.424974627630e-01 -2.580458880320e-01 5.451067460310e-01 1.187894493620e-01
-1.285223172310e-01 2.933939750680e-01 -7.562110835350e-01 1.787489948290e-01
1.069535861040e-01 7.349803572860e-01 2.603497662020e-01 2.129693805580e-01
4.780876694050e-01 -1.337305258880e-01 1.284380026000e-01 4.872154509910e-01
-8.756924875920e-01 -3.564085748550e-01 2.795477362180e-01 1.409364446700e-02
-4.301875755360e-01 -5.562455097340e-01 1.425927238030e-02 2.966695342210e-01
2.364961826280e-01 -1.459492794090e-01 3.551379342460e-01 5.490514564850e-01
-5.409878248680e-02 -1.042522161220e-01 -1.068737516760e-01 8.412007505360e-01
-2.087345394770e-01 4.207038654870e-03 1.533482379810e-01 7.409565881240e-01
-1.288893039130e-01 -1.777755277520e-02 -1.084982040660e-01 8.305882107660e-01
6.410786324690e-01 5.367623409630e-01 3.624311078040e-01 8.870864615800e-02
-4.816359972680e-02 1.731178798750e-02 -9.401581857440e-02 8.929560628330e-01
3.942255090800e-01 2.485879639900e-02 7.505620122510e-01 1.518402001970e-01
1.371856806230e-02 -7.784448751770e-01 4.344429574310e-01 1.084253782990e-01
8.060646031510e-02 9.444692899570e-01 5.341928509090e-02 5.059320566200e-02
5.715365913360e-01 -3.706747317620e-02 7.743136950430e-01 3.688538006400e-02
6.004715463840e-01 6.428078712470e-01 -3.447458481950e-01 5.521550753500e-02
9.276940240970e-01 -3.420091407020e-01 7.044173511490e-02 8.764158884000e-03
-9.122519640970e-01 -2.678504757470e-01 -2.620281254420e-01 1.379197839400e-02
-5.763001140300e-01 -5.246716675250e-02 -5.514739195360e-01 2.006264271650e-01
9.186046758800e-02 -2.667826310310e-01 -6.290776628120e-02 7.109174775530e-01
-4.804179426500e-02 5.067367415380e-03 2.636194014940e-02 9.449668818150e-01
-6.172088940330e-01 -6.985780236890e-02 -2.897148527250e-01 3.146084131570e-01
8.375647692060e-01 -8.473018657950e-02 1.624239787580e-01 1.426345609900e-01
7.453365283010e-02 1.374521778970e-01 -4.430963749070e-01 5.301247356280e-01
-3.375090462820e-01 -6.527114782850e-01 2.353823106680e-02 2.648138477040e-01
-1.593361372710e-02 -2.751336204860e-02 3.175390954590e-02 9.550647587180e-01
2.723594874570e-01 1.868108373590e-02 -1.975557325100e-01 6.630178925440e-01
-2.128043424330e-01 -6.064586717910e-01 -6.917547133050e-01 5.575300258300e-02
-2.861182366860e-01 -3.233948727090e-01 -8.390445604880e-02 5.601274652770e-01
-4.739308007070e-01 -1.194697178350e-01 5.496138189030e-02 5.081624548310e-01
-2.859623727550e-01 1.891561302910e-01 9.650623695750e-02 6.438146914460e-01
-1.341019616800e-01 4.380403523280e-02 6.217857489560e-01 3.624110671960e-01
2.839358964260e-02 2.812037224330e-02 8.031505286410e-02 9.102923694190e-01
-6.445720215080e-01 5.673876930450e-02 -2.446502138770e-01 3.082297303270e-01
9.325477234100e-02 -2.325875193560e-01 6.392832775960e-02 7.413878622050e-01
6.340237658500e-02 -1.591299902810e-01 6.482542189170e-02 8.168482856020e-01
7.203323384790e-01 1.676331682470e-01 2.159942167960e-01 2.295241349370e-01
-1.082791217510e-02 -1.558816245990e-02 -4.139060938080e-02 9.544652107080e-01
-4.170892337090e-02 3.213499904940e-01 1.830500322940e-01 6.278269690020e-01
7.083201998770e-02 -6.946425400690e-03 4.847812276850e-02 9.138863758250e-01
8.879890586610e-01 3.299958343690e-01 -8.142709686770e-03 5.264150253200e-02
-2.973723472000e-01 -5.121032533760e-01 -8.628948505160e-02 4.015637626040e-01
-1.100728147510e-01 7.755093015230e-01 -6.039415324560e-01 1.092160274300e-02
6.887851063120e-01 -1.055234658630e-01 8.043922810980e-02 2.985510753130e-01
-4.412481003990e-01 -2.424069897590e-01 -1.872929001730e-01 4.628411173180e-01
6.425873252870e-01 1.161231015470e-01 2.037356236870e-01 3.159596139910e-01
2.281384016520e-01 3.568279753120e-01 3.030166643360e-01 4.792386024870e-01
-3.914808418700e-01 5.304872297970e-01 -6.306563586720e-01 8.763965821500e-02
9.279741637450e-02 5.420138611090e-01 7.877632955780e-01 3.929120125800e-02
-2.350164502900e-01 2.229577604330e-01 -3.594433157860e-02 6.740630585270e-01
4.875322351640e-01 7.692410032900e-02 -1.315286649410e-02 5.062612072850e-01
-7.161784106320e-02 -2.875826167810e-01 1.139218179040e-01 6.824924296530e-01
8.176003487280e-02 1.995027174890e-01 3.387270708810e-02 7.817492316780e-01
-1.592545208840e-01 3.703889507070e-02 -9.228859530020e-02 8.122473249390e-01
-6.861573748660e-01 -1.920546784810e-01 -4.183525472450e-01 1.737338223100e-01
-2.332297772760e-01 -5.485253763620e-02 -1.148897259250e-01 7.342847783500e-01
7.139127444240e-02 5.345321501580e-01 8.125728303690e-01 2.475852309700e-02
-1.510981808950e-01 -7.754539750530e-01 2.530013833660e-01 1.704403410960e-01
-3.782743399650e-01 -6.218223339250e-01 5.183752936250e-01 1.064299488660e-01
-2.243289559440e-01 -5.399707474060e-01 -6.658416631110e-01 1.138640009210e-01
1.326312000620e-01 -4.768165705650e-01 2.870841818200e-01 4.278440731350e-01
1.101534302430e-02 2.311395446060e-01 2.752276853610e-01 6.404209326840e-01
-3.699107686210e-01 -4.921181584920e-01 -2.032649783430e-01 3.516706777570e-01
9.110547654800e-01 2.195063304290e-01 -2.020147303090e-01 4.134794317100e-02
-1.795470231500e-01 -2.322809393540e-01 3.756746606700e-01 5.232159619080e-01
-2.456895079860e-01 -8.881055345340e-01 -8.717618611220e-02 7.442209283700e-02
-4.975125967830e-01 -6.732778149980e-01 -4.364565503710e-01 5.590460202000e-02
-1.049971527840e-01 -2.157534436890e-01 4.291848219810e-02 7.562461350650e-01
-1.573047904980e-01 3.484090550410e-02 7.301724862460e-02 8.231096260210e-01
-5.732800204080e-01 2.999393789770e-01 5.490476211590e-01 1.514324404260e-01
1.431033647250e-01 -2.333814058790e-01 5.305908531120e-02 7.211439078310e-01
6.016031719980e-01 -4.184869657150e-02 -3.637629964370e-01 2.957264682390e-01
3.594045546000e-02 3.998093412450e-01 -3.960758615910e-02 5.966292194930e-01
-2.103628608130e-01 2.243950501960e-01 -3.167330889970e-01 5.584962951150e-01
2.874957353730e-01 1.289533074220e-01 -1.664362688280e-01 6.436521573880e-01
-4.705380412850e-01 -6.783197806500e-01 4.130367718550e-01 7.689483371500e-02
-1.010924775210e-01 -8.829903693770e-02 -1.066343633420e-02 8.653518740950e-01
5.236276645090e-01 1.923679555530e-01 2.782088884270e-01 3.766288850430e-01
5.740180234100e-01 1.835416853300e-01 5.324746943030e-01 1.958149830260e-01
-3.101161454090e-03 1.667073425620e-03 -3.264012184910e-03 9.951989468120e-01
-6.982272178210e-02 -1.536370080240e-01 -5.065214123760e-02 8.238035694920e-01
-2.656556274900e-02 8.373465143800e-02 -6.547620290030e-02 8.904356165450e-01
6.864449578420e-02 1.974867842570e-01 -4.276106598330e-02 7.865952073600e-01
-5.753953159780e-01 5.334313163570e-01 9.165643961510e-02 2.100445317340e-01
-5.168444542340e-01 7.285391293300e-02 8.442484851270e-01 7.431923171000e-03
1.896252990170e-01 -4.377812213980e-01 -3.312759871700e-01 4.191782274130e-01
-7.285122177150e-02 -1.896547773260e-01 -2.386222415400e-02 7.954379291810e-01
2.126121371800e-02 2.401023898840e-01 9.336907812010e-03 7.587773338090e-01
-3.142621407090e-01 -4.668272504190e-01 2.748122047100e-01 3.737331857150e-01
-1.459484201380e-01 -3.066885761720e-01 -8.297471602030e-02 6.503664381190e-01
-2.444263984690e-01 -3.672302256870e-01 5.823644593920e-01 2.694175840540e-01
-3.386487318330e-02 -6.447162035160e-01 4.198549112760e-01 2.298805552160e-01
-2.380922656220e-01 4.507981152370e-02 -2.383828935510e-01 6.600786557250e-01
1.466650230540e-01 3.899873803680e-01 2.496795841580e-01 5.142627453250e-01
-7.989558910980e-02 -1.501039932350e-03 2.606775578700e-02 9.159459330440e-01
6.345538975510e-01 9.528687187860e-02 6.859782602880e-01 6.068939618600e-02
1.607346958470e-02 -6.462484109530e-03 1.679470850620e-01 8.311617830400e-01
2.475318016670e-01 1.391441187950e-01 -2.236811327040e-01 6.385220231330e-01
-2.598476886680e-01 -3.990704344890e-01 2.954674533580e-01 4.395724409140e-01
-4.103691552610e-02 -3.355930894860e-01 -6.344298291000e-02 6.560061596080e-01
-4.969341852370e-02 1.024587782250e-01 -1.217196008040e-01 8.333179724750e-01
1.180184747040e-01 -1.909158128180e-01 5.214374811190e-01 4.323079578930e-01
2.394795380290e-01 2.566259993050e-02 -9.391137403630e-02 7.414881736880e-01
1.806769614440e-01 -2.494725563340e-01 5.989190376290e-02 6.862042688360e-01
-5.104417232080e-01 -6.293003032540e-01 -4.379074890810e-01 7.895027633700e-02
2.685433846600e-01 7.488019960100e-01 -1.761133739510e-01 1.852387471430e-01
-5.947760093260e-02 -2.818256617140e-01 2.342288330640e-02 7.110157096380e-01
2.823188612370e-01 -5.951070259520e-01 -4.374984609630e-01 2.092653952860e-01
-4.588594832120e-01 -5.739069493180e-01 -2.279435720980e-01 2.306629582100e-01
-5.130570485660e-01 8.303618089350e-02 1.882611325790e-01 4.472208429580e-01
-2.501544250710e-01 7.876980592820e-03 -6.140647939630e-01 3.368900133530e-01
3.538713924570e-01 -6.742458020300e-04 -1.468731897890e-01 6.168588368680e-01
1.696233192710e-01 2.334527112280e-01 6.563168385710e-03 7.113560774940e-01
2.522942942190e-01 1.276871812370e-01 -2.993773871530e-01 5.881951346980e-01
-4.111261622210e-01 -3.816190706810e-01 -1.526104450560e-02 4.388487406680e-01
-3.033943313450e-03 -2.668224998110e-03 -5.161375106820e-03 9.934453047620e-01
-5.290291316350e-01 -7.043611311120e-01 -4.325324685120e-02 1.180321612980e-01
4.949745071540e-01 1.699205065580e-01 1.276958772620e-01 4.613173676910e-01
-1.513246986430e-02 -1.987237689490e-02 6.624811269450e-03 9.741583450220e-01
