10000
0.6763734749 -0.645565483 -0.3546323867  0
-0.7747055263 -0.6322024551 -0.01230460225  0
-0.8097220922 0.2145956381 -0.5461674153  0
-0.253659189 -0.4898234676 -0.8341043019  0
0.6617848656 0.6137595365 -0.4305113506  0
-0.1414738386 -0.1059482032 -0.9842561309  0
-0.04285831964 0.2026826663 0.9783061388  0
-0.8858615785 0.339376259 -0.3163431975  0
0.5107335877 -0.3481479941 0.7860942542  0
-0.6687749953 0.7091801363 0.2231670675  0
0.9167153163 -0.2881261617 0.2767965748  0
-0.5513991923 -0.4612665697 -0.6951201928  0
0.5881818785 -0.312315093 0.7459901879  0
0.4594072258 -0.8878961775 0.02419460315  0
0.5409436924 0.09059083168 -0.8361657867  0
-0.7553205361 -0.4462552069 -0.4799449741  0
-0.5618225223 -0.7471944585 -0.3550435109  0
0.3874287188 0.8991551516 -0.2035165868  0
0.6936985546 -0.3530527715 0.6278025612  0
-0.7334188238 -0.6422494817 0.2227384838  0
0.6501619741 -0.3634691388 0.6672177999  0
-0.5009622484 0.079581417 -0.8618025434  0
0.9408844557 0.301361963 -0.1546525405  0
0.3031414617 -0.7803770102 -0.5469158767  0
0.6672135389 0.1912046719 -0.7199075406  0
0.9347195587 0.05690632041 -0.3508005376  0
0.3882170303 0.2164668336 -0.8957843755  0
0.4676838824 0.8810882347 0.07039395447  0
-0.1414252358 -0.7236117721 -0.6755626588  0
0.6652482252 -0.3306412717 -0.6694185151  0
0.6245041614 0.3283069169 0.7086671438  0
0.786415523 0.1410448604 -0.6013792252  0
-0.3408723517 -0.5318417134 -0.7752099275  0
0.3118446738 -0.5842148864 -0.7492969144  0
-0.6265043757 0.7434004945 -0.2341964391  0
-0.6244662487 -0.6259131562 0.4671986999  0
-0.5734801778 0.8057108688 -0.1481569492  0
-0.7399634438 0.3138442208 0.5949419358  0
0.9084371575 0.3561236625 0.2189015027  0
0.8575708999 -0.4666477047 0.2163609746  0
-0.3792496222 -0.9209597341 0.0894588861  0
-0.09198377954 0.4159387301 -0.9047286649  0
0.8284988625 -0.1249935358 0.5458628498  0
0.2683201927 0.6933288175 -0.6688044744  0
-0.3650063799 -0.5857519278 -0.7236470284  0
0.3879913354 -0.8795834135 0.2753102656  0
-0.8006185623 -0.4599171029 0.38403929  0
-0.7407339007 -0.6400761374 0.203999575  0
0.3823297532 -0.7275635037 -0.5696273412  0
-0.0540771924 -0.8549319996 -0.5159136879  0
0.2277853008 0.4963437715 -0.837709208  0
-0.1366864988 0.9833044504 -0.120121434  0
0.6239860495 0.2721389544 0.7325174397  0
0.5613829976 -0.6720764404 -0.4828689142  0
0.5220830483 -0.7962670196 0.3055947058  0
0.5471934931 -0.1332505567 0.8263313925  0
0.9537747196 -0.2988575282 0.03159053917  0
0.4435120131 -0.5987562736 -0.6669242979  0
-0.4903979191 -0.3474879528 0.7992258777  0
0.01677534864 0.3707774543 0.9285702273  0
0.3621733889 -0.7144966117 -0.5986025629  0
-0.6079380328 -0.6829927735 -0.4048854402  0
0.6522395515 0.7357755829 -0.1822576719  0
0.405554025 0.5758437158 -0.7098802348  0
0.1058476393 0.9909820581 0.08216348205  0
-0.8604783469 -0.03422742612 -0.5083360088  0
0.7131586651 -0.2713939455 -0.6463358606  0
-0.5837095083 0.6172783203 0.5274947253  0
0.7543981944 -0.3522084385 -0.5539247061  0
0.02614373866 0.9206745335 -0.3894546293  0
0.9161361875 -0.2452055903 -0.3171256918  0
-0.7809211235 -0.1544792929 0.6052258644  0
-0.9905144163 -0.115854207 -0.07388500334  0
-0.6510015993 -0.6170991886 0.4420243309  0
-0.06306223048 -0.07955130801 -0.9948340286  0
-0.5139375608 -0.6066105717 -0.606540846  0
0.6976054753 0.7149739957 0.04646274174  0
-0.6120956811 0.6815395204 0.4010520657  0
0.7632361571 -0.4561428079 -0.457607154  0
-0.6206187315 0.2457803564 0.744596808  0
-0.118503425 -0.9907105612 0.06670473966  0
0.8689266365 -0.4632765354 0.1741876922  0
0.6526188794 -0.6302779944 -0.4205214002  0
-0.9964033017 0.06344274629 0.05617364421  0
-0.8844032461 0.4663572981 -0.01848698992  0
-0.3763669994 0.3151357289 -0.8712274985  0
0.6541421296 0.5424875853 -0.5270723803  0
0.5301554998 0.2258698784 0.8172624695  0
0.1005834766 0.04155908227 0.9940602632  0
0.6585162876 -0.7506758439 -0.05331112846  0
0.5042492323 0.4911265636 0.7103009293  0
-0.6537198027 0.7551952716 0.04827547306  0
-0.3921773104 -0.3220284516 -0.861681283  0
-0.9606448997 -0.07643138594 -0.2670573346  0
-0.5489980034 -0.5568913535 -0.623276193  0
0.6354373491 0.4350928714 0.6378977729  0
-0.1458322966 0.8596691125 0.4895936665  0
-0.5937631356 0.7921229823 -0.1413736878  0
-0.8666041677 0.2530855263 0.4300522444  0
-0.2027122453 0.8034926379 -0.5597386234  0
0.3214577672 -0.1242436268 -0.9387376764  0
-0.4695703395 0.4620657974 0.7523289806  0
-0.6995550854 -0.7143443078 -0.01830006828  0
0.2727990208 -0.5946923788 -0.7562550289  0
0.1701529461 0.4798486301 -0.8606934804  0
-0.2225893838 0.752956627 -0.6192820715  0
-0.5727081678 -0.5537096388 -0.6044923411  0
-0.679593016 0.5591780803 -0.4748401912  0
0.3428036805 -0.7556370801 0.5581202736  0
0.4868756546 -0.4097115836 -0.7714198048  0
0.3719351158 0.8721563006 -0.317817018  0
0.3467169725 -0.8354795772 -0.4263346305  0
0.8848561927 0.4539409379 0.1047241289  0
-0.08046112562 -0.8190391988 0.5680675999  0
-0.04586388375 0.5548014417 -0.8307176804  0
-0.3693623284 0.6260716816 0.6867355531  0
-0.7467807929 0.490018145 0.4496672825  0
-0.9969241202 -0.04693840788 0.06276212536  0
-0.9540060049 -0.2944257964 0.05644460113  0
0.06156606119 0.9548203252 -0.2907365934  0
-0.8123359249 0.160863703 -0.5605650847  0
0.5892546087 0.5434712514 -0.5978444656  0
-0.1465114915 0.6607541763 -0.7361645885  0
-0.8551295096 0.04528512892 0.5164327438  0
-0.441817496 0.6753489809 0.5905091483  0
-0.2834044284 -0.2433749552 0.927604744  0
0.6776281356 -0.7336609799 0.05061300617  0
0.7291385939 0.6077979133 -0.3145450802  0
-0.4285739406 0.7005020175 0.5706323693  0
-0.7999017568 -0.3369628533 -0.4966016663  0
0.5865053696 -0.6178055237 0.5237631014  0
-0.7108790631 0.7031557906 0.01492956071  0
-0.9203776021 -0.1653893494 -0.3543323759  0
0.6948086855 -0.3496159365 -0.6284978818  0
-0.1648385422 -0.6005359091 -0.7824224415  0
-0.5900182779 -0.2190984298 0.7770935013  0
-0.6939558248 -0.5833907561 -0.4219958991  0
0.3858044451 0.571810173 -0.724008326  0
0.8288604541 0.4669053606 -0.3082040425  0
0.69140733 -0.6193079033 0.3720398163  0
0.8013998079 0.4836095711 -0.351966093  0
-0.7078668446 0.6368184243 0.3055925799  0
-0.7622983723 0.564975261 -0.3157596334  0
0.9335994781 0.3514214044 -0.06996435516  0
0.1755118685 0.3993534667 -0.8998402039  0
0.6549233121 0.3612351457 0.6637654893  0
0.6290021758 -0.5814066691 -0.5160644804  0
-0.8368808289 0.2276037259 0.4978222797  0
0.9036860027 -0.1574537372 -0.3981958426  0
-0.6241032196 0.4913010954 0.6075511542  0
-0.1855863656 0.8330467742 -0.5211437162  0
0.9142716877 -0.2912338758 0.2815849971  0
0.9070302386 0.1027899871 0.408326297  0
-0.8314020855 0.3560785746 0.4265895228  0
0.9575066582 0.2491804267 0.1452243592  0
-0.4558164319 0.8897398915 0.02437839059  0
-0.1253388083 -0.9786160873 -0.1630973232  0
0.8265781865 0.1534935438 -0.5414870577  0
-0.6118036082 -0.3352942264 -0.7164315227  0
-0.7989847178 0.3353698612 -0.499149754  0
-0.6962878382 0.3067482484 -0.6489135216  0
0.9804350278 0.1745443717 -0.09100229971  0
0.2048259157 -0.9723675396 -0.1120165712  0
-0.9266143583 -0.3731791364 -0.0460777939  0
0.7418571929 -0.0680450455 0.6670965276  0
0.2006907214 0.0711306098 -0.9770689181  0
0.4252287115 0.4890096402 0.7616102118  0
0.1029877297 -0.7327495459 -0.6726601151  0
0.4930546141 -0.8505521799 0.1829156549  0
-0.6586888358 0.4046488529 -0.6343408574  0
-0.1909967144 0.8195876366 0.5401817852  0
-0.9128211606 0.3433099516 -0.2211239605  0
0.08681151345 -0.9929542325 0.08065763054  0
0.8581679665 0.4213109631 0.2933339626  0
0.9332941513 0.3456581881 0.09737784219  0
0.6010970419 -0.4905443033 -0.6309109546  0
0.6448198796 -0.6754467931 -0.3577414605  0
-0.5720277646 0.5529589792 -0.6058222544  0
-0.9224233098 -0.1520741967 -0.354977008  0
0.4403896172 -0.7252525744 0.5292123282  0
0.7734279076 0.3289641529 0.541841174  0
-0.1789458232 -0.5710618658 0.8011658616  0
0.5243413329 0.08337705743 -0.8474163279  0
0.1987646097 0.936724358 -0.2881668041  0
0.1329439025 -0.6695789162 -0.7307461897  0
0.7035346917 -0.6217785375 0.3441371642  0
-0.9617130767 0.1681812994 0.2163862489  0
0.3734396605 -0.4560166202 0.8078314565  0
0.4115754365 -0.7229276473 -0.5549606084  0
0.2646201909 0.9631114314 -0.04891344785  0
0.6193014898 -0.7243068872 -0.3030597265  0
0.3375072282 0.8328686243 0.4386555887  0
-0.6387715107 0.6851777443 0.3500034511  0
0.8495718623 -0.2625326041 0.4574978498  0
0.8685984827 -0.0868067527 0.4878537317  0
0.3171437881 -0.8060520074 0.499699889  0
0.2138327958 0.4524138561 -0.8657928379  0
0.5258003716 0.6295732567 -0.5719890591  0
-0.5008604752 0.8571325435 -0.1202604977  0
0.3929371193 0.8482597506 -0.3550434  0
0.1363763404 -0.5069838924 0.8510985998  0
0.7582540758 0.305670349 -0.5758614368  0
-0.641092124 -0.5096348091 0.5738233613  0
-0.1590775292 -0.7164521886 -0.6792573894  0
-0.07709433899 -0.9757960464 0.2046424654  0
-0.2653772353 0.5775276758 -0.7720341357  0
0.4172593153 -0.8963547341 -0.1498093937  0
-0.1243407757 -0.9655826936 0.2284500673  0
-0.4825192144 -0.5800953364 0.6562504159  0
0.8870398616 -0.1858924497 0.4226159971  0
-0.8565958534 -0.3364443691 -0.3912144303  0
-0.8758097619 -0.4746765644 0.08740377606  0
0.6165603953 0.6389084343 -0.4600535747  0
-0.8245711704 -0.2402455234 0.5122152608  0
0.7447481139 -0.5071357449 -0.4337782649  0
-0.2805754752 -0.6324667365 0.7219856161  0
-0.3340150292 0.2630638027 0.9051140238  0
-0.9720549344 -0.2258799349 -0.06393324288  0
-0.5722349344 0.1481429234 0.8065983226  0
-0.1615386276 -0.7361606642 0.6572463376  0
0.008939748836 -0.9984166541 0.05553616619  0
0.6706453139 0.3172151152 0.6705292191  0
0.8244475304 -0.02439335295 -0.5654124459  0
0.5863783756 -0.6381652932 -0.4989042585  0
-0.4821955527 0.8569705519 -0.1819036066  0
-0.7973249982 -0.5247574571 -0.298165153  0
-0.85430623 0.5014064948 0.1369393751  0
-0.3033801698 0.532117375 -0.7904502336  0
0.695475286 -0.4666110137 -0.5464323274  0
0.290923538 0.539043972 0.7904398087  0
0.07730660794 0.8567070973 -0.5099770954  0
0.1832043252 0.9170090762 -0.354302878  0
0.7170078686 0.4048026458 -0.567480867  0
0.1673780415 -0.8384239556 0.5186808864  0
0.07063439046 -0.63567813 0.768715876  0
-0.6702508781 0.3440807464 -0.6575501505  0
0.8908203776 -0.2015949836 -0.4071836409  0
0.8162116932 0.3943475941 -0.4222421662  0
0.9386646983 0.3103621377 -0.1502794986  0
-0.4021543281 0.3454048989 0.8479194255  0
-0.2553130707 0.7229312713 0.6420168322  0
-0.8928780386 0.1227420453 0.4332472717  0
-0.6920778365 -0.3589383482 -0.6262519704  0
0.556376587 -0.6302109774 -0.541552599  0
-0.7713674831 -0.5066284984 -0.3851230591  0
0.5559453266 0.2926160502 -0.7780106947  0
0.005001375703 -0.9186733224 0.3949864718  0
-0.1734645646 -0.631910583 -0.7553800765  0
0.7150830868 -0.5900043049 -0.3749014526  0
0.7425518091 0.6695108143 0.01928938421  0
0.1944970707 0.5952800176 -0.7796233642  0
0.3505137462 -0.8786011528 -0.3243456922  0
0.6811935233 0.5070798429 0.5280581566  0
0.006326168925 -0.7046626705 0.7095142707  0
0.8647475302 -0.09199649712 0.4937087741  0
-0.6438829649 0.4078761151 -0.647342106  0
-0.7010490904 0.4314010625 -0.5678232965  0
-0.2366021026 -0.5678216892 0.7884148492  0
-0.5174823133 0.399717019 0.7565965636  0
-0.2074565631 -0.7882233959 0.579366596  0
-0.5656644753 -0.2100734151 -0.7974289069  0
-0.1315778679 0.7478687536 0.6506762575  0
-0.3924891449 0.8477779588 0.3566858613  0
0.8800100996 0.3047875543 0.3642619543  0
0.6344887912 0.741460007 0.2183140673  0
0.8006516811 -0.2543987689 -0.5424372332  0
0.5795495727 0.3807377026 0.7205283441  0
-0.09340082018 -0.5198649687 0.8491270229  0
-0.2835438739 0.6775131365 0.678659577  0
0.05886864029 -0.04666943987 -0.9971742308  0
0.6509270765 -0.5368279599 -0.5367584956  0
-0.8602289713 -0.4216635278 0.2867158633  0
0.1406216471 -0.5004599736 0.854263055  0
-0.5954294307 0.2287545477 0.7701526797  0
-0.2107682449 -0.8276857256 -0.5201087257  0
-0.6776465774 -0.6028653076 0.4211276969  0
-0.5309543885 0.3123609996 -0.7877296765  0
0.5556270006 0.02146223643 -0.8311546238  0
-0.8296012706 0.5578536862 0.02368536819  0
-0.4610584624 -0.1474395488 0.8750352414  0
0.01767978024 -0.7959815929 0.6050625828  0
0.2697127856 -0.6240240093 0.7333819258  0
0.3026672678 -0.8885725462 0.3447192411  0
-0.4109787559 -0.1568020626 0.8980587817  0
-0.133036124 -0.6136783474 -0.7782674834  0
0.642780932 0.3577244655 0.6773963981  0
-0.4201849097 0.7343371637 -0.5330980882  0
0.007133896877 -0.9055248564 -0.42423324  0
0.5588514916 0.6306846847 0.538443905  0
-0.05339434957 0.917919528 -0.3931574538  0
0.7957953591 -0.2512953857 0.5509631345  0
0.4286174542 0.5394609629 -0.7247544049  0
-0.7353190058 -0.421617269 0.5306079891  0
0.7399453154 -0.4737397032 0.4775475096  0
0.2193512203 -0.8609977157 0.4588768633  0
0.006645750212 -0.9967996593 -0.07966350041  0
0.8491414409 0.03122607693 0.5272416386  0
-0.7897822103 0.5698131311 -0.227061789  0
0.5506399405 -0.814332691 -0.1834609615  0
0.9226168998 0.3677636679 -0.1163096767  0
0.1680752642 -0.0109464774 -0.9857133864  0
0.229581601 -0.7376970204 0.6348979403  0
-0.01623102102 -0.04214197747 0.9989797834  0
0.07267974275 -0.7192555541 0.6909335011  0
0.1506806789 0.4443138028 -0.8831084745  0
0.035194677 -0.5463085642 0.8368442432  0
0.6064133189 -0.6140027572 0.5052360843  0
0.5793090105 0.5729454727 -0.5797711235  0
0.01993942951 0.6890316722 0.724456882  0
0.5178753698 0.3925891658 0.7600518721  0
-0.6289685592 -0.4986722849 -0.5964264447  0
-0.3275743834 -0.3539843287 0.8760080584  0
-0.5900422759 0.3654141934 -0.719946234  0
-0.3172658424 0.747968542 0.5829969515  0
-0.658463715 -0.7512910766 -0.04457862886  0
0.520572521 -0.5074857989 -0.6866312069  0
-0.273259136 -0.6641331503 -0.6958854814  0
0.6614061909 -0.696101602 0.2792568895  0
0.4518354352 -0.6904674175 0.5648889138  0
0.7165881693 0.04190910758 0.6962363265  0
-0.6042655957 0.4489587242 0.6582546269  0
0.2419324955 0.5261338394 -0.8152618295  0
-0.4063576719 -0.9135251922 -0.01857863443  0
0.5728131965 -0.8134875364 0.1006134687  0
0.3694561606 -0.09977885203 -0.9238757092  0
0.4925726732 0.8694243537 -0.03838560661  0
0.8936372149 -0.4076386132 -0.1877319608  0
0.8155080929 -0.5233853548 0.2470107706  0
0.9567577986 0.2908825779 -0.001356689208  0
-0.1897466977 0.3755399942 0.9071746819  0
0.6378779415 -0.05003428032 -0.768510444  0
-0.455247879 0.7236800574 0.5186873269  0
-0.2726631562 -0.6251105737 -0.7313628196  0
-0.7583416268 0.3361739644 -0.5584845948  0
0.5791441866 -0.7742873881 -0.2550902814  0
0.5288297357 0.743573055 0.4091921583  0
0.6144215857 -0.7669944791 -0.1849475169  0
-0.6002325654 0.3936157218 -0.6962668532  0
0.2583944397 0.9043235187 -0.3397518022  0
0.136037597 -0.9627753925 0.2335750754  0
0.5288066787 0.6181159242 0.5816323588  0
0.8713574784 0.3533392713 -0.3404225377  0
-0.2221002279 0.5896502132 0.7765205179  0
0.8339706277 0.0906084927 -0.544318926  0
-0.736284273 -0.6558542192 -0.1665554334  0
-0.4627220247 0.6135872717 -0.63984294  0
-0.09951870773 -0.7646355461 -0.6367326821  0
0.2738036286 -0.7714833379 -0.5743213667  0
-0.2716356262 -0.090728399 -0.9581140037  0
0.6498259845 -0.4833569556 -0.5865937635  0
-0.8770463587 0.4428921679 -0.1861080663  0
-0.4289536245 -0.8653172354 -0.2592775928  0
-0.1151016903 0.8458519552 0.5208512942  0
0.3740371392 0.2004588337 -0.9054901846  0
0.9998801272 0.009398434718 -0.01230450074  0
0.8788615793 0.157433217 -0.4503522029  0
0.4272345856 -0.8390326145 0.3368900127  0
0.5653062491 -0.7671593236 -0.3031425687  0
0.6209317788 -0.02933098139 -0.7833156577  0
0.725313386 -0.687679713 0.03189207414  0
0.7032016743 -0.6976684503 -0.1369895569  0
0.9804648823 0.1759294782 0.08796268142  0
0.6599921486 0.04800678548 0.7497370955  0
0.6757586108 -0.578135534 0.4572850361  0
-0.5416564201 0.4581043736 0.7048040192  0
-0.6487902035 0.487657464 -0.5841758893  0
0.7855841756 -0.08441878235 0.6129689814  0
-0.9381603864 -0.3194536737 0.1334332782  0
-0.6889871866 0.6659130603 0.2861056672  0
0.2578201959 -0.6498178394 -0.7150283366  0
0.7089797567 -0.2445351352 0.6614758289  0
-0.66763561 -0.711877624 0.2179287516  0
-0.7453166682 0.1645985669 -0.6460730422  0
-0.2718404668 -0.3303068248 0.9038806128  0
0.4995171656 -0.7052665843 -0.503072208  0
0.9056586406 -0.3903216858 0.1656242987  0
0.04628653045 -0.9933221452 0.1056819428  0
0.7013953875 -0.6888154611 -0.1832423828  0
0.2092027083 0.9048956835 -0.3706724011  0
-0.014176566 -0.2106027194 -0.9774689353  0
0.8307836678 -0.07524737801 -0.5514855659  0
0.4481419839 0.4857814932 -0.7504565965  0
0.8546421649 -0.518117413 -0.03378041337  0
-0.8421182153 0.4739526288 -0.2573049107  0
-0.2998157347 -0.9440380368 0.1374871277  0
0.6232937088 -0.2843030973 -0.7284756011  0
0.7693508511 0.2968738207 -0.5656546671  0
0.2732529039 0.6471071789 -0.7117479537  0
-0.8837465143 -0.1938139641 0.4259439467  0
0.7307417218 -0.6786554637 -0.07377870688  0
0.3172838228 -0.9151298829 -0.2487333376  0
0.1295592337 0.9874386432 -0.09043965295  0
-0.7782776985 -0.4494753643 -0.4384697492  0
-0.179039404 -0.7764321479 -0.6042334082  0
0.5769379424 -0.3577046385 -0.7342955824  0
-0.43732415 -0.8388141319 0.324250582  0
-0.4870221934 0.7184243274 -0.4966647451  0
0.3651710849 0.4971253647 -0.7870936733  0
0.5934067574 -0.3324185412 -0.7330527496  0
0.2862065318 0.1281251667 -0.9495629325  0
0.4327510478 0.5827005705 -0.6878855833  0
0.4173901048 0.271109062 0.8673438631  0
0.7115016575 -0.4646743182 -0.527108309  0
0.6188300735 -0.5674629827 -0.5431713389  0
0.7140160313 0.04825686491 0.6984643026  0
-0.8591774911 0.4902626307 0.146480687  0
0.5807578981 -0.4960601137 -0.6454801526  0
0.08586387501 0.1559742481 0.9840220673  0
0.7408596559 -0.4737898947 0.476077836  0
0.7367922947 -0.04466201416 -0.6746424378  0
-0.02093314042 0.4102023329 0.9117542704  0
0.6848619966 0.5960472435 -0.4191559722  0
0.7327543538 -0.6741096732 -0.09299035145  0
0.3341564655 0.4356044113 0.8358159208  0
-0.3852969984 0.5482156778 0.7422976449  0
0.8196200134 -0.5152526745 -0.2504749787  0
0.5887357267 -0.6569135298 0.4710147115  0
-0.4478299635 0.5893884213 0.6723612218  0
0.9716124963 0.2157849914 -0.09698450655  0
0.2793314156 -0.8646962728 0.417461754  0
0.4591955152 -0.1978778661 -0.8660160674  0
0.5725325979 0.6395549973 0.5130066567  0
-0.7736836016 -0.1415960119 0.617546965  0
0.4438972559 0.5391090059 -0.7157630236  0
-0.07125685672 0.5454009314 0.835140877  0
-0.2929865015 -0.7112454064 -0.6389748679  0
0.2791704188 -0.5447416481 0.7907720367  0
0.797107716 0.5198142025 0.3072661454  0
-0.6265151189 0.06970747247 -0.7762858199  0
-0.3816386116 -0.8927782701 0.2393719503  0
0.792698384 -0.3081509652 -0.5259964398  0
0.177846455 0.9664173664 -0.1854942381  0
0.686859387 -0.2794932804 0.6709006548  0
-0.2838719271 -0.8082807586 -0.5158477918  0
0.2958445701 0.7770307527 -0.5556070552  0
0.4774553283 -0.784961475 0.3948061451  0
0.9441796353 0.1233492146 0.3054665079  0
-0.3762384788 -0.08290308501 0.9228064182  0
0.6004586915 0.7705539736 -0.2137660722  0
-0.1649427767 0.8715466907 0.4617361219  0
-0.003994581772 -0.3767447234 0.9263085106  0
-0.6087844946 0.4081487307 0.6802911529  0
0.8723104102 0.1077052622 -0.4769424754  0
-0.7558680285 -0.2753159833 0.5940241012  0
0.578015561 0.7101243992 0.4020215777  0
0.4721935572 0.8681945562 0.1525498515  0
-0.7224919485 -0.3674958269 0.58562121  0
-0.6777720695 -0.1496353467 -0.7198849108  0
-0.8393500077 -0.3611892459 0.4062436377  0
0.7306174097 0.4479760062 0.5152821542  0
-0.5607898209 -0.6217361779 0.5467713433  0
0.2260218253 -0.4533260823 0.8622120375  0
0.08885740845 0.9047916881 -0.4164809265  0
-0.314109909 0.75936841 -0.5698197812  0
-0.506382447 -0.7958797671 0.3318918704  0
0.7695837598 -0.5605135588 0.3058845976  0
-0.08952329925 -0.59643725 0.7976516694  0
-0.2734625373 -0.887210795 -0.3715847761  0
0.489158372 -0.4228978755 0.7628115587  0
