10000
0.1550651152 -0.2905015101 -0.3725887344 -0.3567990681 0.4233723082 -0.1333766761 -0.211336118 -0.2118257903 0.1581125638 -0.2871453594  0
0.4034248191 -0.07418317506 -0.465404301 0.1973941435 0.3741921821 0.2607838099 0.1022319318 0.0628397544 0.4529806945 -0.2464897088  0
0.11428483 -0.0966272958 -0.2346471649 0.02279282494 -0.0248513986 0.1123748038 -0.2444319291 0.4235509432 -0.06390006355 0.2790597976  0
0.03516644093 0.0908686993 -0.08765450265 -0.184949489 -0.2968017156 -0.3666734487 0.205795795 -0.4665428099 0.1460282481 -0.4142382392  0
-0.2379600722 0.1987010628 -0.2988133442 -0.2582078273 0.08229378343 0.2394947811 -0.4557522939 -0.3568196674 -0.02940786492 -0.4649228935  0
-0.2805604243 0.1355039734 0.2952629207 -0.4983329732 -0.04898082153 0.3523615003 -0.04304482572 0.3184415129 0.1388818555 0.373828809  0
0.3115109112 -0.3729346012 -0.2679435182 0.2450731318 -0.3737789474 0.1434504565 0.2894171676 -0.07047780941 0.4370565333 0.4531577075  0
-0.1419932711 0.01500930567 0.3100133724 -0.4185285767 -0.4661777913 -0.2362811745 -0.1674249796 0.385079181 0.003891767837 0.08601787075  0
0.2154220352 0.19452882 -0.3837669664 -0.3215185152 -0.3330216014 -0.3741357423 -0.2217916801 0.367325419 0.4143708759 -0.1026430788  0
0.2643898201 0.375405512 -0.4627869432 0.04496210698 0.4209507326 0.03490151782 -0.4882455915 -0.01942104641 -0.2884358638 0.4153778496  0
-0.1580728651 -0.3764570397 -0.4352969238 0.4603306099 0.3933751772 0.2418201781 -0.1128994051 -0.1775589763 0.01248063385 0.4395163944  0
-0.1859198753 0.4720365514 -0.1263414794 -0.163398106 -0.486237406 -0.09618591225 0.3768414575 -0.2891532284 -0.03382042445 -0.02156867875  0
-0.3616831327 -0.3428476488 0.2455796497 -0.0315259097 -0.03976908735 -0.4973348947 -0.3316593275 -0.3914640019 -0.3914190058 0.2748096199  0
0.2816516483 0.01830319406 -0.2890474937 0.32184068 0.1893872119 0.4328486622 -0.2586890077 -0.2595194719 -0.4006268519 0.158658135  0
0.4806581883 -0.027910181 -0.2333342778 0.01571044346 0.3232449972 -0.1723411576 0.06479868116 0.4293202736 -0.4146234955 -0.2766367451  0
-0.3164275792 0.0201474991 0.01783905194 -0.3762050742 0.1983778132 -0.007863946051 -0.07305256605 0.06116762015 -0.1691046359 0.3371432656  0
0.2795967845 -0.2716518253 0.3010465341 0.1282592449 0.4640789996 0.02464063766 0.01018101902 0.2435218944 0.2634828949 -0.3003574068  0
-0.02133063483 0.295757906 0.2880610514 0.4166136546 -0.3515327026 0.4061003411 0.02595975745 -0.1923150695 -0.1579156224 -0.4225494221  0
-0.3197580635 -0.02544077626 -0.08889209341 -0.3555068578 -0.3606182427 -0.4036061325 0.3055111351 0.2091877621 0.3066940792 -0.0717644993  0
0.4230456825 0.240930474 -0.1770727057 0.2362278008 -0.04216061913 -0.479603682 0.1400648125 0.2380032863 -0.06122461719 0.2426766528  0
-0.1690563039 0.1569878354 -0.06067589595 -0.4584440349 -0.2105708928 0.2072056076 0.3373692327 -0.358887203 -0.3664744006 -0.009388339042  0
0.1204704335 -0.2626213558 -0.3339688352 0.09266379138 0.2613213252 -0.4687260664 -0.1256573331 0.4250630468 -0.3496003816 -0.1901869501  0
-0.1838778515 -0.2007419506 -0.4334002067 0.3566073957 -0.3028221777 0.1729607551 -0.381254833 0.2815982134 0.3116716391 -0.2622753461  0
-0.4938215184 0.1259459186 0.295332497 -0.1076202665 0.1581360306 -0.3810584265 -0.1944492815 0.4492158464 0.2304526592 0.0531654054  0
-0.04299930394 -0.4377034895 0.3035815271 -0.01900146109 0.2298548912 -0.3441673141 -0.2446738737 0.4147238952 0.4549090016 -0.4885602187  0
0.3205805162 0.2941821053 -0.355644629 -0.01674489795 0.02238988137 -0.4537451698 -0.1400350546 0.02684623052 0.01553514749 0.2409326549  0
-0.07336243007 -0.2802425145 0.05549532802 -0.1933857214 0.2463514959 0.2272107062 -0.2499426839 -0.07457037234 0.3363059405 -0.3746877934  0
-0.4958421896 0.02625833541 0.2994507143 -0.3238410839 0.4950137737 0.4328283157 -0.01729536735 -0.01485248229 0.05660908299 0.4265534838  0
-0.4618250489 0.03185988445 0.2806636547 0.2339565963 -0.121076257 -0.1859596425 0.3039501295 0.247599262 -0.2802707371 -0.118065533  0
-0.1740000117 0.4040079797 -0.4255687576 0.3607886362 -0.3582614403 0.3543691457 0.007524044804 -0.2035947136 -0.03658541576 -0.07838108883  0
0.3244909828 -0.1632783545 -0.2935223747 -0.09554788582 -0.3480978157 -0.4535274889 -0.2859365139 -0.1061801703 0.3765974971 -0.4022287029  0
-0.338143292 -0.2445960637 0.2585403562 0.3831889645 -0.4851819954 0.4127010475 0.2324786162 -0.1534590419 0.3732259466 -0.3343062308  0
0.2008293904 0.2476471131 0.1494441513 -0.1087639228 -0.3212127587 0.2889727135 0.1386704807 -0.49954177 0.3702339559 -0.2069204552  0
0.3946611088 0.1485565967 -0.02957607693 0.07962794797 0.1811826023 -0.4082483399 0.2525771182 0.1393136118 0.255987184 0.2190748024  0
-0.2024977911 -0.1797397981 -0.4511870807 0.122707866 0.2683906398 0.3513099731 -0.06121049567 -0.1547995325 -0.4297109652 0.3382733196  0
0.4183144465 -0.09399481867 0.4219172042 -0.2639461631 0.3767115289 -0.1199984207 0.1160227492 0.4648219698 0.05267635219 0.2092532593  0
-0.4339539418 0.1858567638 0.2226602605 0.3740089977 0.09733166956 0.05672568079 -0.1759230973 0.3433965662 0.009408879714 -0.03883404623  0
-0.3032071462 -0.05053286429 0.334046384 0.06203159496 -0.2188320434 -0.425043892 -0.2329420112 -0.4977329958 -0.4185498685 0.1756842255  0
-0.2614806758 -0.4840247886 0.2132361761 -0.4510925121 0.4875943351 0.08680518792 -0.04525767089 0.05073729906 -0.2408645531 -0.02774755457  0
-0.4563310664 -0.1837800502 -0.02269199548 0.4088393613 -0.03749979539 0.367638571 0.067518174 0.02393039825 -0.3287142961 0.2485576327  0
0.2858393031 0.445181678 0.04256245847 -0.3028285235 -0.2779949447 0.2489882919 -0.4295214532 0.09237081482 -0.4819362141 0.2960653432  0
-0.4641217745 -0.04504382156 0.1932879284 0.1273940864 -0.4402619057 0.1655814962 -0.1066500871 0.03972170792 -0.4543387902 0.03690592082  0
0.4476826635 0.2197863606 0.1530242736 0.2322942269 0.08603332772 0.02423706453 0.2388398479 -0.194912832 -0.2506861054 0.172245097  0
-0.1804261966 -0.09556034873 -0.4501029376 0.4350985675 -0.4766943028 -0.2149019688 -0.03542955163 -0.08270092167 0.2951193205 -0.4860151978  0
0.3546422908 0.4231277652 0.1799700599 0.2964310479 -0.06949250217 -0.2217683388 0.3111278004 0.27532074 0.04377956058 -0.4449607075  0
0.0803966639 0.3788879392 -0.1165582229 0.05191075838 -0.2614512488 -0.2853353044 0.1610657475 -0.1423486661 0.07878603608 -0.199034463  0
0.03480650876 0.04478292112 0.1786954717 -0.2182095628 0.3865572901 0.2668135332 -0.4686549846 -0.3597663699 0.1284030065 0.467335478  0
-0.02373452208 0.2791271448 -0.3264544276 -0.1365929156 0.1665826646 0.4110770469 0.2165062277 -0.4457552537 0.4781390124 0.2442436373  0
0.3840856379 -0.1186891977 0.206831654 0.4817758488 -0.04814813496 0.2705923973 0.1164773666 -0.2960386384 0.1835247271 0.1060160368  0
0.2243020012 -0.4292509248 0.4083528763 0.4889461173 -0.4442244435 -0.2181838867 0.3733824469 -0.05238764907 0.204231864 0.4408890419  0
-0.1845363338 0.07776476972 -0.2890932953 0.4853150219 0.41712969 0.1681549523 -0.3167921021 -0.4787352426 -0.3805695544 0.4285023257  0
-0.08317170433 -0.3745881012 -0.3551412639 -0.02903607548 -0.3675145027 0.07707458356 -0.03076339551 0.06694889366 -0.0894967175 0.2278506019  0
-0.4894677201 -0.08180562852 -0.03585294151 -0.2784201694 0.06587225191 -0.3562387601 -0.4282781643 0.4845026426 0.3194444408 -0.06694435301  0
0.1521942099 -0.482147462 -0.1893726172 -0.2202007445 -0.438107662 -0.2374481867 0.0437221251 0.4643469072 0.481177769 -0.3464777436  0
-0.1585715508 -0.04620111228 0.09850304156 0.4403551859 -0.2998595781 -0.256484716 -0.1382730002 -0.3116917939 0.3558084226 -0.1369238856  0
0.1078386147 0.3710363853 -0.222778974 -0.05176795915 -0.01465244581 -0.3280252461 0.08492074844 0.4623706058 -0.09033137901 -0.4116563879  0
0.3675279956 0.001521135078 -0.1698847051 0.009449707371 0.4050779054 0.1916017778 0.4050077827 0.4640314447 -0.01372953692 -0.3182363273  0
0.1744010102 -0.1898035064 -0.1483844055 -0.2597759955 0.4616806958 -0.09799798078 -0.4612327686 -0.3035591953 -0.1724811581 -0.3994671526  0
0.2344538969 0.0640318194 -0.1776935265 0.3116677433 -0.4629765011 0.3812666763 -0.2558009377 -0.2995597996 0.1455470495 0.2696799999  0
0.3954516117 0.04147426541 0.4596152707 -0.2735978977 0.05404364628 0.2705095204 -0.1045161974 0.4128474872 0.2330821773 -0.3267510166  0
0.09927232476 -0.4972712936 0.3076308992 0.020020918 -0.1801793664 0.2178881621 -0.1539207631 0.07901693647 -0.1510040856 0.3637023211  0
-0.08230678741 -0.1662441038 0.4553004059 0.2199755543 -0.2355357456 0.4241524906 0.1402427021 -0.06790648859 -0.1432001678 0.1229926822  0
0.3019293726 -0.1448373702 0.410113998 0.3642117864 -0.3343482699 0.04596214568 0.162234336 -0.4647633563 -0.2410442621 -0.42055814  0
0.4171273096 -0.4724825157 -0.4060134519 -0.465498001 -0.3057356687 -0.2324106449 0.3511133026 0.1848048411 -0.491361095 0.001543900815  0
-0.2835900712 0.1219304392 -0.1042413057 -0.3797385617 -0.4539359706 0.09846479305 -0.0812418205 -0.05162280388 0.350903916 0.3163873061  0
0.00911548578 0.09958586971 0.3047936817 -0.3991806688 0.1344438143 -0.3369981678 -0.1244067386 0.4308461583 0.3207214907 0.3339900048  0
0.003784994973 -0.4216050342 0.4245077835 0.3578910855 -0.03807438017 0.2043301229 -0.4763278583 0.3017361337 -0.4788868408 -0.3600711539  0
0.22157518 -0.2916440409 -0.06489281579 -0.1557363518 0.2162383978 -0.114158054 0.08817869878 0.1669073302 -0.07229091197 -0.2746665965  0
0.201887754 -0.3054194799 -0.1134250354 -0.4305561558 -0.02538684942 0.1442950227 0.1255425433 -0.1642286836 0.3547345448 0.1492475658  0
0.4734220516 0.1639676059 0.1959632529 0.4228519849 0.4941424341 0.1454943538 0.386629357 -0.1228474688 -0.2619393222 0.3228224626  0
0.2120796711 0.4013508859 -0.0475369896 -0.2645888501 0.4321690364 -0.09815631818 0.2345393469 0.234936218 0.01870659732 -0.01483007615  0
-0.3168705222 0.4991501018 -0.4116555302 -0.4116022629 -0.3768022728 -0.1846994008 0.1255888752 0.07715141101 -0.2745750312 0.4686874421  0
-0.3376813272 0.1297318125 0.4367707837 -0.08620241086 -0.3385163881 -0.2127200238 -0.2312630055 -0.2057421193 0.1437198389 -0.3040358936  0
0.1788646213 -0.4510709419 0.2497835536 0.009648403834 -0.3736477084 -0.4541853381 0.3054105316 0.01296712932 -0.1886468868 -0.06032643177  0
0.3580298109 0.008343188033 -0.3756282041 0.2855324462 0.09938951352 -0.2299536618 0.2702521968 0.1565457927 -0.459588163 0.1782959461  0
-0.19834972 -0.07567701435 0.4334280186 -0.07828390189 -0.3611134637 -0.4579644497 0.3644228686 0.2028108947 0.3840480112 -0.2799398722  0
0.4892375881 -0.3551660406 0.00267106077 -0.3390449794 -0.1588406427 0.4163926578 0.4699145946 0.4011872421 -0.02558809979 0.4398932971  0
-0.1884122991 0.4328242657 -0.1366767719 0.2996627353 0.2436079801 0.3066067287 -0.4119196615 -0.375936574 -0.2155545422 0.2712767493  0
0.4958061156 -0.317432974 0.3199844243 0.1212278292 -0.475843644 0.2536053636 0.003269752198 -0.4904318961 -0.03919495878 0.4127408586  0
0.01517801061 0.2562755227 -0.463740997 0.3345804781 -0.1333251864 0.1266229616 -0.1872606933 -0.04218794999 0.4376211442 0.1744398538  0
-0.05516869874 0.0333083199 -0.002169318447 -0.1953437762 0.1078086908 -0.3464134305 0.2981402493 -0.00782840096 -0.02032554184 0.4818189986  0
0.03564420367 -0.3527432884 0.3388533517 0.08447545243 0.2490937111 -0.4950932558 0.02006222797 -0.3114154722 0.4770312278 0.4659226972  0
-0.4717538548 0.3881856678 0.3799019148 0.3757288048 -0.3802049613 0.01110262634 0.3836649985 0.4033903806 0.149868387 0.1136117075  0
0.2199520478 -0.3960454149 -0.3140011835 -0.3755544778 -0.1816564213 -0.1963020602 0.4857903944 -0.3709712721 0.229743145 -0.4526444649  0
-0.1818312478 0.4286753729 0.3341269338 -0.3382206571 -0.3859015399 -0.02289786483 0.2972696655 -0.2897965751 -0.3920964341 -0.1219330263  0
-0.2963478772 -0.3105163251 0.4713802186 -0.4961074296 0.1990247074 0.2290556207 -0.3500288613 0.2863674929 0.3465428575 0.02026729231  0
0.336700683 -0.4490506881 0.3336367741 0.4891718068 0.1217916944 0.2648620296 -0.4104124972 -0.1585923157 -0.3565284616 -0.007250825714  0
0.2910368223 -0.4133194364 0.05112002375 0.08380285889 -0.0226325988 -0.2095605216 0.2414365924 0.4261520477 -0.01881486847 0.4150907709  0
-0.189346441 -0.0872007153 0.3402752196 -0.2183854067 0.1030665973 0.3742082813 0.1137703499 -0.0005306299437 -0.04651158286 0.09205408987  0
0.2223708286 0.03854010327 -0.003023033413 -0.04643282037 -0.2060741191 0.3275835808 0.2347908445 -0.18612837 -0.4267199639 -0.4992510591  0
-0.1644477736 0.0728999412 -0.1211084094 0.3345322312 -0.4472531945 -0.1473483166 0.3163493093 0.4448101278 0.24478135 0.3791644319  0
-0.4733183741 -0.114132579 -0.4142022269 0.271622231 -0.4804725664 0.1146867853 0.4013784405 -0.1507967511 0.06020194769 -0.4260656985  0
0.1033660898 0.3558534021 0.4159528678 0.391401739 0.3355835344 0.136080592 -0.1311060056 -0.1068666816 0.2837185815 0.3736338848  0
0.4479833671 0.04867209503 -0.292391383 -0.4772724773 -0.4251362951 -0.1079641753 -0.1146875832 0.1520801637 -0.1585877405 -0.06097427325  0
-0.468485753 -0.3901207465 0.1015879412 -0.2862394642 -0.21308748 -0.1321119941 -0.0441264273 -0.4659858257 0.4423725061 -0.3290478265  0
-0.3993268343 -0.4692551421 0.236965156 -0.09957531464 -0.1970539788 -0.397511979 -0.1191077039 -0.0565776247 0.4157740374 0.2560216881  0
0.1341576192 0.07189949086 -0.3247763246 0.4525023741 0.004253323881 -0.005568483309 0.3926624068 0.07033884216 -0.20121073 0.1081391315  0
-0.2123710516 0.08527163908 0.2227154231 -0.3022400931 -0.1194300002 0.2429348314 -0.01147552318 -0.3064662878 0.1965013471 -0.1863056612  0
0.008640176302 0.2899707741 -0.2876891054 -0.05648872763 0.3622933304 0.06500801579 0.03250324757 0.3833202934 0.02788211213 0.4354437307  0
0.2993227075 -0.2560812257 0.2025513148 -0.307588109 0.2601417666 0.4002340367 -0.2969229337 0.2231795179 -0.2673517848 0.2902997133  0
-0.03119557276 0.2265126069 -0.240286385 -0.08182009127 0.03417560635 -0.4573278298 0.4420119571 0.1899078625 0.1742515545 -0.4391889016  0
-0.483262371 0.3663558271 -0.1263602675 0.3418088064 -0.4674708328 -0.498448586 0.1525912242 -0.4503069117 0.09944749053 -0.3903456997  0
-0.1179586185 -0.1433286854 0.3922172061 0.3445824853 -0.486514837 -0.3470348641 0.4066749571 -0.1752691883 0.07437156954 0.02127826016  0
-0.456637532 0.04858277023 0.4728664069 -0.4643852781 -0.123538262 0.04813126162 0.2081893262 -0.08528058961 -0.00307144494 -0.04562844463  0
-0.2117749824 0.441672545 -0.04000403744 -0.2931882786 0.2618098812 0.2837993305 -0.4384256763 0.4466888834 -0.2708002229 -0.01765573447  0
-0.3140229993 0.1767353126 -0.09594812025 -0.1087794315 -0.3425167831 0.04988321112 0.3702495405 -0.1688820048 -0.4327297913 0.4318325883  0
0.1666337149 -0.317498991 0.1900881121 0.4501594685 -0.4951267595 -0.2976571055 -0.06527901682 0.1434633577 0.4961293764 -0.4607659614  0
-0.05009127404 0.1214199912 -0.350207147 -0.09518669882 0.02225532336 0.1696194527 -0.01553547103 -0.3080357718 -0.1778985715 -0.1735426415  0
-0.06729106079 -0.2918181233 -0.2270980918 0.2334595046 -0.144746153 -0.2971347008 -0.187045866 -0.3587652676 0.1386836993 -0.2624356811  0
0.3871285133 -0.2676316448 0.2178509408 0.2965712042 -0.4695582545 0.3072158573 -0.1720982208 -0.3795127476 0.09289340038 0.04158529274  0
-0.3081974724 0.2169252147 0.2920904456 -0.3448165605 0.2315043893 0.1503699707 0.4810701285 0.3805468646 -0.2485311917 -0.2819240295  0
0.4757819357 -0.4362888099 -0.4176123981 0.3020197666 0.0204120446 0.2954415817 -0.4561076746 0.2602635087 0.07776154079 0.4164313782  0
-0.3556989883 -0.4628403513 0.04298052793 0.07807538997 0.4925678924 0.4738023527 -0.3030030925 0.3044663007 0.4652782505 -0.02820369317  0
-0.426031129 -0.01100164949 0.2155864909 0.479182803 0.3261668369 0.2838686408 -0.1996238342 0.1422752483 -0.130888504 -0.01805547149  0
0.1586963524 0.2068756356 0.3969426051 -0.1573577523 0.2238947803 0.3031590939 0.4183760154 -0.2630113435 -0.1278552522 0.4473394745  0
-0.4991430618 0.3578914341 -0.3173045361 0.4176040793 0.4763934594 0.2014246985 0.04473432259 -0.0201058293 0.08693862019 -0.2691265523  0
0.1299300646 0.2596988765 -0.1119101947 -0.4897769954 0.2493481298 0.2785375769 0.2234235237 -0.4237946597 -0.07756094808 0.3382689065  0
0.09223975506 0.1120243074 -0.1487321787 -0.02655282396 0.2032356686 0.3112030155 -0.1347279558 -0.3270616194 -0.2938284778 0.1619803764  0
-0.3160702254 0.4588220797 0.3715647235 0.2423068007 0.1432294006 -0.1942186305 0.02160919893 -0.2406472952 -0.09366575792 -0.2191150234  0
0.0587491791 0.2777744535 -0.1079811283 -0.1843177387 0.07464708934 0.4056321702 -0.07785707601 0.2142776739 -0.08719276627 0.2092990711  0
-0.1694333842 -0.4824349689 -0.3078917947 0.1380441708 0.3625706766 -0.2592520634 0.2433402459 -0.4000640627 0.2012172003 0.4749398104  0
0.06204693515 0.1536553002 -0.08650261751 -0.01906060719 0.2121664187 0.1916989016 0.2460025185 -0.06824569587 -0.07208629288 0.3808991899  0
0.2017963199 -0.00173966664 -0.1640748054 0.40341345 -0.4151451323 0.2783266661 0.4639072827 0.3781907066 0.04669568164 -0.206778699  0
-0.1979743473 -0.0721098129 0.1555847441 0.2061755082 0.2532981269 0.1433992589 0.1290602072 0.2372954218 0.04169501074 -0.3427909868  0
-0.1743607765 0.277851778 -0.437985885 -0.09669647469 -0.4651997979 -0.342730502 -0.1474838511 0.1658808419 0.3921021111 0.2404163047  0
0.2765376486 -0.2812485183 -0.3118144664 0.2742179412 0.1177258826 -0.2361197335 0.4490923519 0.04499587479 0.4581710655 -0.2108988316  0
-0.09333749744 0.2256456896 -0.1693214727 -0.3049808538 -0.4793374895 0.1998897604 0.4549850401 -0.3313808027 0.1808418046 -0.04498968689  0
-0.2997378934 0.4008576444 -0.06750556135 -0.2190123128 -0.09172751466 0.2178655643 -0.1883538943 0.3397475751 0.08668737089 -0.1036741841  0
0.1271345625 0.1507992911 -0.2079117232 0.00469489452 0.22117607 0.04708878018 -0.1030473942 0.2104554004 -0.4847934673 0.1961841737  0
-0.1675370645 0.04235580818 -0.405326009 0.2563723007 0.3554200193 -0.4659019561 0.4989842953 -0.3150892672 0.2671362153 0.2062716611  0
0.008034488402 0.06721573714 -0.2426776871 0.1862327296 0.004903952106 0.1624610006 -0.07283564485 0.4064374725 0.3486320452 -0.3751707701  0
0.411650852 -0.2385582343 -0.2819619085 -0.3369622072 0.04851256874 -0.3910305819 -0.3531945248 0.2369145027 -0.01524033541 -0.1466387621  0
0.2242515848 0.392519526 0.05475215573 0.09819482785 0.4011597187 -0.4689917202 0.3671523085 -0.4376116039 0.4347031546 0.4561471296  0
-0.2087605677 -0.05022781039 0.1029156814 0.006792782815 0.003301461146 -0.4093449899 -0.007447666506 -0.3499834623 0.3366614908 -0.4543177759  0
0.4428591403 0.1748100739 0.347983898 0.1032522895 -0.1568232542 0.3129893106 -0.4304083902 0.1035326574 -0.3809899447 -0.158818924  0
-0.2575036621 -0.3080804753 -0.2131000444 0.244422995 0.1257049515 -0.384529119 -0.2460460625 -0.002655838058 -0.4597495535 -0.2841148276  0
-0.3728245611 -0.2668380996 0.2455629908 0.2961002508 -0.3221527646 0.204492269 -0.2463718992 0.01427566628 0.4773675473 -0.1854819758  0
0.2833829383 -0.3758526601 0.2364290157 0.3243015548 -0.1573891678 0.4854837992 -0.1042843537 -0.02548907304 0.3239662286 0.329229022  0
-0.1570584735 -0.05929132494 -0.4794198253 0.3111150866 -0.2192370779 -0.3455755817 0.4379679578 0.2229198248 0.2086825425 -0.1580921728  0
-0.3861815398 -0.3343929204 0.3784766629 0.07377697661 -0.4050530307 -0.3975784442 0.05898270631 0.4874027623 0.07862241526 -0.4026568376  0
0.3274821344 0.08609189043 0.1491440959 0.06548876393 0.16972139 0.4718630359 0.2535747237 0.3930589295 0.4002774811 0.009392168493  0
