20981
7.0028762999999996 60.502701000000002
7.0457516 60.493690000000001
7.0586181000000003 60.487202000000003
7.0741719999999999 60.485149
7.0925893999999996 60.486156000000001
7.1038817999999999 60.488334999999999
7.0950579999999999 60.481189999999998
7.0836825000000001 60.479477000000003
7.0677247000000003 60.466166999999999
7.0621839 60.466000000000001
7.0292257999999999 60.481276999999999
7.0128908000000001 60.482154999999999
6.9889627000000001 60.480739999999997
6.9562564 60.474505999999998
6.9459723999999996 60.472541999999997
6.9183063999999996 60.471457999999998
6.8934207000000001 60.466785000000002
6.8775791999999996 60.467433999999997
6.8591752000000001 60.473503000000001
6.8393563999999998 60.472645
6.8251885999999997 60.467613
6.8105526000000003 60.459125999999998
6.8006573000000001 60.449871000000002
6.7818923 60.444682999999998
6.7613459000000002 60.435543000000003
6.7495842000000001 60.427021000000003
6.7410502000000001 60.414256999999999
6.7327871000000004 60.406883000000001
6.7147316999999997 60.403545000000001
6.7073635999999999 60.399864000000001
6.7051258000000002 60.395896999999998
6.7132329999999998 60.387222000000001
6.7262763999999997 60.379626999999999
6.7226566999999999 60.375610000000002
6.7033858000000004 60.381397
6.6952499999999997 60.386859999999999
6.6914743999999997 60.387424000000003
6.6871486000000004 60.385219999999997
6.6618323000000004 60.349975999999998
6.6564598000000004 60.342486999999998
6.6538320000000004 60.32452
6.6499328999999996 60.315910000000002
6.6419319999999997 60.306933999999998
6.6364589 60.292994999999998
6.6224088999999999 60.284503999999998
6.6189055000000003 60.279800000000002
6.6217116999999996 60.272789000000003
6.6183066000000004 60.257317
6.6208400999999997 60.248919999999998
6.6096168000000004 60.230049000000001
6.6040130000000001 60.220615000000002
6.6043963000000003 60.207790000000003
6.5926266 60.189743
6.5858888999999996 60.188599000000004
6.5691686000000002 60.176566999999999
6.5744376000000004 60.165053999999998
6.5692677000000002 60.155937000000002
6.5739793999999998 60.151741000000001
6.5637702999999998 60.145893000000001
6.5510092000000002 60.122073999999998
6.5560999000000004 60.115138999999999
6.5467576999999997 60.103127000000001
6.5501714 60.085132999999999
6.5441089000000003 60.075985000000003
6.5379071 60.081043000000001
6.5282172999999997 60.084839000000002
6.5259910000000003 60.090954000000004
6.5211039 60.095225999999997
6.5186809999999999 60.097346999999999
6.5202532 60.099235999999998
6.5243257999999997 60.099606000000001
6.5333966999999999 60.093730999999998
6.5376401 60.096169000000003
6.5314784000000001 60.104210000000002
6.5371946999999997 60.115867999999999
6.5339822999999999 60.129055000000001
6.5349735999999998 60.141697000000001
6.5483975000000001 60.160727999999999
6.5510707000000004 60.191082000000002
6.5567007000000004 60.200214000000003
6.5596027000000001 60.201346999999998
6.5702218999999999 60.205489999999998
6.5706797000000003 60.212150999999999
6.5773739999999998 60.223613999999998
6.5721464000000003 60.231456999999999
6.5757336999999998 60.248772000000002
6.5907912 60.273125
6.6061801999999998 60.288544000000002
6.6046456999999998 60.289639000000001
6.6152062000000003 60.306728
6.6140337000000002 60.318607
6.6135811999999996 60.319496000000001
6.6089748999999998 60.328525999999997
6.6133065000000002 60.333942
6.6202620999999997 60.333717
6.6278572000000002 60.335574999999999
6.6311479000000002 60.341873
6.632174 60.357956000000001
6.6495160999999996 60.376410999999997
6.6493691999999998 60.387638000000003
6.6712232 60.403720999999997
6.6663012999999998 60.409286000000002
6.6588931000000002 60.412708000000002
6.6513653000000001 60.413604999999997
6.6412753999999996 60.419688999999998
6.6301417000000002 60.423251999999998
6.6251921999999999 60.425570999999998
6.6052999000000003 60.428801999999997
6.5835141999999998 60.435634999999998
6.5714664000000003 60.435692000000003
6.5583220000000004 60.433639999999997
6.5532722000000003 60.430031
6.5452304000000003 60.427925000000002
6.5366901999999998 60.421066000000003
6.5259600000000004 60.413513000000002
6.517004 60.411377000000002
6.5093188 60.403258999999998
6.5013031999999997 60.394790999999998
6.5000014000000004 60.387638000000003
6.4970369000000003 60.3857
6.4272489999999998 60.369301
6.4076028000000003 60.367699000000002
6.3532643000000002 60.369450000000001
6.3477259000000004 60.363064000000001
6.3556198999999998 60.356464000000003
6.3567162000000001 60.348934
6.3747444 60.345675999999997
6.3744869 60.341084000000002
6.3478402999999997 60.336928999999998
6.3369894000000002 60.332183999999998
6.3294625 60.323661999999999
6.3220238999999996 60.320872999999999
6.3154449000000001 60.315365
6.3014140000000003 60.313484000000003
6.2864231999999998 60.305607000000002
6.2720941999999997 60.305779000000001
6.2446412999999996 60.301116999999998
6.2265420000000002 60.295639000000001
6.2237052999999998 60.293014999999997
6.2305365000000004 60.290512
6.2443999999999997 60.290329
6.2454023000000003 60.2836
6.2456225999999999 60.282119999999999
6.2510886000000001 60.276356
6.2481833 60.274185000000003
6.2332406000000002 60.275475
6.2301539999999997 60.259079
6.2248225000000001 60.257739999999998
6.2046603999999999 60.256999999999998
6.201829 60.254375000000003
6.2054328999999999 60.248772000000002
6.1987028000000004 60.241416999999998
6.1928539000000002 60.240513
6.1909399000000001 60.237918999999998
6.1962247000000001 60.230316000000002
6.1938542999999999 60.227707000000002
6.1736870000000001 60.221001000000001
6.1642127000000002 60.219729999999998
6.1449284999999998 60.222458000000003
6.1243629000000004 60.221462000000002
6.1186213 60.219872000000002
6.1161913999999999 60.215941999999998
6.1097608000000001 60.205547000000003
6.0976094999999999 60.197754000000003
6.0787500999999997 60.194747999999997
6.0800137999999997 60.192501
6.0911593000000002 60.188792999999997
6.0944184999999997 60.179512000000003
6.1039395000000001 60.174365999999999
6.1037545 60.169539999999998
6.1082802000000003 60.163978999999998
6.1192764999999998 60.161178999999997
6.1321702 60.145836000000003
6.1472669 60.143188000000002
6.1567588000000004 60.135055999999999
6.1711992999999996 60.127563000000002
6.1646514000000003 60.122272000000002
6.1606420999999996 60.121749999999999
6.1425995999999996 60.119388999999998
6.1371503000000001 60.115974000000001
6.1402678000000002 60.113567000000003
6.2074217999999997 60.118583999999998
6.2228341 60.12603
6.2559222999999999 60.135035999999999
6.2617421000000002 60.139144999999999
6.2663187999999996 60.151694999999997
6.2728095000000001 60.160648000000002
6.2834287 60.166533999999999
6.2916217000000003 60.167060999999997
6.2951898999999996 60.164669000000004
6.2947774000000001 60.161212999999996
6.2851501000000001 60.151691
6.2833737999999997 60.138786000000003
6.2879858000000004 60.135513000000003
6.2989769000000004 60.135165999999998
6.3082780999999999 60.134869000000002
6.3114185000000003 60.132232999999999
6.3095350000000003 60.12941
6.2709799000000004 60.123199
6.2446751999999996 60.121093999999999
6.2150865 60.107165999999999
6.2030219999999998 60.108100999999998
6.1949468000000003 60.106884000000001
6.1886748999999996 60.108944000000001
6.1759696000000002 60.108016999999997
6.1692204000000004 60.104095000000001
6.1624125999999997 60.103614999999998
6.1545018999999996 60.098274000000004
6.1343664999999996 60.09798
6.1153259000000002 60.099559999999997
6.1082311000000002 60.094935999999997
6.1003327000000001 60.089592000000003
6.0892486999999997 60.087111999999998
6.0867209000000004 60.082656999999998
6.0730814999999998 60.081913
6.0634036 60.076267000000001
6.0496979 60.075977000000002
6.0247517000000004 60.062407999999998
6.0156646 60.041182999999997
6.0044079000000004 60.028137000000001
5.9966439999999999 60.025084999999997
5.9810929000000002 60
5.9800997000000002 59.998398000000002
5.9794501999999996 59.997352999999997
5.9845967 59.993648999999998
6.0027837999999996 59.991371000000001
6.0142894 59.987910999999997
6.0103797999999999 59.983635
5.9935473999999997 59.974266
5.9874644000000004 59.957515999999998
5.9801292000000004 59.957690999999997
5.9721918000000001 59.961742000000001
5.9681062999999996 59.961582
5.9652270999999999 59.953671
5.9617372 59.952618000000001
5.9405365000000003 59.953854
5.9158568000000002 59.959774000000003
5.9114246000000001 59.958911999999998
5.9120702999999999 59.954807000000002
5.8752979999999999 59.947620000000001
5.8680009999999996 59.947563000000002
5.8648943999999998 59.941242000000003
5.854857 59.938319999999997
5.8548026000000002 59.935794999999999
5.8518100000000004 59.934528
5.8335910000000002 59.934260999999999
5.8271116999999997 59.937674999999999
5.8216881999999996 59.934474999999999
5.8103638000000002 59.936774999999997
5.7900695999999998 59.929535000000001
5.7803240000000002 59.922030999999997
5.7699594000000003 59.918399999999998
5.7607903 59.901736999999997
5.7680802 59.893310999999997
5.7672018999999999 59.881805
5.7598995999999998 59.876227999999998
5.7466755000000003 59.870643999999999
5.7440781999999997 59.872604000000003
5.7492995000000002 59.876949000000003
5.7461019000000002 59.879798999999998
5.7412415000000001 59.881667999999998
5.7324476000000004 59.880279999999999
5.7314648999999998 59.880122999999998
5.7233733999999998 59.873824999999997
5.7326794000000003 59.869846000000003
5.7326341000000003 59.867320999999997
5.7119917999999998 59.862575999999997
5.7065234 59.862583000000001
5.6976323000000004 59.866805999999997
5.6867932999999997 59.857872
5.6902489999999997 59.850670000000001
5.6865138999999996 59.84845
5.6685796000000002 59.855057000000002
5.6643910000000002 59.852817999999999
5.6714362999999999 59.848747000000003
5.6700353999999997 59.843409999999999
5.6724429000000001 59.839840000000002
5.6817899000000001 59.841141
5.6897712 59.836880000000001
5.6975712999999999 59.836514000000001
5.7080149999999996 59.839466000000002
5.7175130999999997 59.839855
5.7258177000000003 59.844783999999997
5.7394147000000002 59.846924000000001
5.7513284999999996 59.864409999999999
5.7553672999999996 59.864803000000002
5.7609386000000002 59.852867000000003
5.7429986 59.842731000000001
5.7283673000000004 59.840297999999997
5.7248539999999997 59.836711999999999
5.7122640999999996 59.835738999999997
5.7030963999999997 59.830544000000003
5.7107777999999998 59.828102000000001
5.7384852999999998 59.834057000000001
5.7806511 59.835075000000003
5.7851958000000003 59.832279
5.7762979999999997 59.831001000000001
5.7724023000000004 59.826942000000003
5.7732343999999998 59.826884999999997
5.7894230000000002 59.825794000000002
5.8094982999999996 59.811230000000002
5.8136868000000002 59.799236000000001
5.8212112999999999 59.791964999999998
5.8462161999999998 59.783332999999999
5.8579745000000001 59.775081999999998
5.8717499000000002 59.771270999999999
5.8835582999999998 59.771281999999999
5.8926878 59.779674999999997
5.9066000000000001 59.783664999999999
5.9110079000000004 59.793247000000001
5.9175687000000003 59.794879999999999
5.9280682000000002 59.794604999999997
5.9523482000000003 59.810932000000001
5.9585371 59.81955
5.9650635999999997 59.828631999999999
5.9686216999999999 59.852631000000002
5.9729295000000002 59.857159000000003
5.9923916000000004 59.857914000000001
5.9813004000000003 59.850143000000003
5.9835415000000003 59.844493999999997
5.9832257999999996 59.811217999999997
5.9697990000000001 59.801341999999998
5.9542522 59.789898000000001
5.9619993999999998 59.778041999999999
5.9666553000000002 59.777306000000003
5.9776601999999999 59.764888999999997
6.0104876000000003 59.755153999999997
6.0410366 59.757252000000001
6.0547146999999999 59.756858999999999
6.0564504000000001 59.760368
6.0648555999999996 59.76482
6.0715218000000002 59.762779000000002
6.0791607000000001 59.763302000000003
6.0773921 59.765987000000003
6.0879984 59.786521999999998
6.0886320999999999 59.787750000000003
6.0920391 59.789253000000002
6.0994061999999998 59.788615999999998
6.1111063999999997 59.783324999999998
6.1275268000000001 59.791977000000003
6.1405263000000003 59.793156000000003
6.1557712999999996 59.800609999999999
6.1583657000000001 59.807589999999998
6.1643208999999999 59.810336999999997
6.1715555000000002 59.810608000000002
6.1828351000000001 59.814239999999998
6.2246798999999999 59.835751000000002
6.2813834999999996 59.843108999999998
6.2912416000000002 59.844158
6.3284649999999996 59.854225
6.3367395000000002 59.856819000000002
6.3347626000000004 59.857894999999999
6.3412208999999997 59.863632000000003
6.3578038000000001 59.871796000000003
6.3679642999999997 59.873992999999999
6.3717193999999999 59.873210999999998
6.3647676000000004 59.867686999999997
6.3428487999999996 59.858643000000001
6.3456716999999996 59.854846999999999
6.3318477 59.846550000000001
6.3098530999999998 59.838183999999998
6.2866187 59.835273999999998
6.2722192000000003 59.831077999999998
6.2416396000000001 59.831786999999998
6.2381554000000001 59.830742000000001
6.2150426000000003 59.814751000000001
6.2137909000000002 59.807822999999999
6.1968689000000001 59.802376000000002
6.1949763000000004 59.801296000000001
6.18011 59.792808999999998
6.1705760999999999 59.789700000000003
6.1512169999999999 59.788513000000002
6.1364717000000004 59.783828999999997
6.1300926000000002 59.774872000000002
6.1231666000000002 59.769565999999998
6.1208629999999999 59.763741000000003
6.1136011999999997 59.760711999999998
6.1141743999999996 59.750874000000003
6.1029220000000004 59.747233999999999
6.0883697999999997 59.738422
6.0802835999999996 59.737884999999999
6.0631795000000004 59.742961999999999
6.0516233000000001 59.741371000000001
6.0466971000000003 59.743935
6.0362511000000003 59.743991999999999
6.0241937999999999 59.741962000000001
6.0175853000000004 59.738453
6.0015459 59.745398999999999
5.9938058999999999 59.745559999999998
5.9911393999999998 59.742244999999997
5.9936824 59.737526000000003
5.9898319000000004 59.735999999999997
5.9758449000000002 59.738438000000002
5.9595561000000004 59.743991999999999
5.9573741 59.75515
5.9350176000000001 59.764595
5.9345121000000001 59.770771000000003
5.9313760000000002 59.773398999999998
5.9254832000000004 59.770415999999997
5.9256225000000002 59.760784000000001
5.9291377000000001 59.758628999999999
5.9393143999999998 59.757423000000003
5.9430756999999996 59.75367
